22281,9877,0.9840970971146988
25757,9968,0.984254008397986
20114,9968,0.9842119742300767
8784,10450,0.9841802115480174
5165,10476,0.9842651990875019
28639,10656,0.9841412763014578
28419,10750,0.9842187770942693
13492,10913,0.9842035083453876
19135,10922,0.9840858042213436
19971,10943,0.9842020093557445
33743,10943,0.9842602655441478
8751,10980,0.9842277256081995
3141,11072,0.9842113805645656
28441,11176,0.9841498002278333
2899,11189,0.9841614533581776
2008,11189,0.9842692512804639
33721,11317,0.9840937956783341
16583,11328,0.9841050759539314
30245,11457,0.9841677546664923
18761,11505,0.9840697279359538
8696,11573,0.9841976133288787
611,11634,0.9842080702957704
16099,11652,0.9841869519543083
4483,11669,0.9841754597003776
30883,11672,0.9842742548523746
3867,11683,0.9842218488874396
2602,11726,0.9840667488833045
15461,12061,0.9842003223615081
25977,12061,0.9841630570752117
24591,12487,0.9840885466910316
3372,12530,0.984144751862882
18123,12581,0.984248254069478
25944,12779,0.9842642237348133
34832,12805,0.9842811466717607
1106,12971,0.9842288025338396
3702,12973,0.9842071069299517
25053,12979,0.9841679565506193
22776,12988,0.9842044906378432
19520,13015,0.9842737028254648
29508,13030,0.9840733713135587
11567,13187,0.9840978819392426
22105,13584,0.9842121527713514
1909,13586,0.9840917831459429
7178,13680,0.9841537558949471
10654,13791,0.9842677705865699
20675,13809,0.9842761367909711
15659,13878,0.984265265961619
26120,14074,0.9842218022017352
6210,14135,0.9841104946500782
25834,14187,0.9842275439124852
2316,14308,0.9841199447198865
17,14384,0.9842579211647228
24283,14533,0.9841003543889107
9873,14601,0.9841030577435491
9928,14668,0.98422876341879
3900,14668,0.9842289766588992
16693,14668,0.9842303109868011
23337,14771,0.9841165555901041
28573,14787,0.9840971829154528
10313,15021,0.9841125538681739
28683,15022,0.9841628312173446
27869,15116,0.9841496879297876
4692,15180,0.9842662457305229
16957,15212,0.9841464483204369
1040,15515,0.9841096864826823
20653,15646,0.9840925010963696
31422,15972,0.9842778780415667
20928,16061,0.9841062891513572
15318,16163,0.9840896589463939
4560,16594,0.9842093055742726
16693,16661,0.984221747945376
14812,16800,0.9841090795685253
34788,16831,0.984258991150596
9048,16971,0.9841453001044644
12414,17320,0.9841171366378572
7189,17640,0.9841751177591375
27869,17751,0.984162289915529
12348,18153,0.9842182547190906
9576,18181,0.9841054854001765
8454,18184,0.9842652867809196
26791,18711,0.9842183228549836
17452,18747,0.9842544228913342
13767,18771,0.9842164585812481
1436,18841,0.9840873738704312
23227,18854,0.9841176198979862
29024,18924,0.9841469568160818
5836,18955,0.9842724801647205
20818,19161,0.9842100960768074
9587,19197,0.9841212777860127
16946,19245,0.9841726629743305
34832,19270,0.9840938057725405
24151,19270,0.9841694202105402
29541,19311,0.9841104713072261
22996,19325,0.9841098284324591
1183,19418,0.9841083691887534
13140,19508,0.9842538696026487
14306,19712,0.9842754005447955
9961,19829,0.9842535295540722
6507,20041,0.9841646172609808
25361,20113,0.984111707847504
13954,20333,0.9842763897770178
21632,20538,0.9842508773013535
13745,20577,0.9841479876869054
336,20692,0.9840697228888506
28298,20868,0.9840933874938648
9169,20976,0.9840748803974081
8740,21050,0.9841191409687058
17254,21071,0.9841032463790302
11303,21122,0.9842845276000004
9576,21279,0.9840671595913254
7046,21622,0.9842821195008978
34414,21843,0.9842535011641169
14856,21956,0.984275550065227
31345,21966,0.9842727609098346
22589,22039,0.984240125078926
12370,22129,0.9841056614178998
20565,22262,0.9841000786908998
29772,22421,0.9841559520157164
33831,22502,0.9842396739940796
11688,22502,0.9842271451913344
5935,22527,0.9842177241423693
28848,22632,0.9842535831795435
17210,22661,0.9841149480877427
226,22870,0.9841258895765393
13833,22893,0.9842239219850689
14196,23046,0.9841560901801658
1447,23117,0.9841589954189311
4439,23191,0.9842121647582215
215,23418,0.9841168950077926
29189,23482,0.9840967129039696
24107,23537,0.9840992623219611
16396,23825,0.9841426163073509
30223,23825,0.9841125431430796
33050,23849,0.9841652443635504
3845,23900,0.9842483108493888
17210,23905,0.9842574139308536
11897,23906,0.9842293898904717
31609,24025,0.9841526026318715
9048,24267,0.9842144693917091
27187,24267,0.9841492273816229
29871,24323,0.9841689710183575
14196,24404,0.9841545369341635
5979,24404,0.9841462805042562
9125,24431,0.9840719556011179
15483,24448,0.9842218476256638
34227,24510,0.9841517528258743
11754,24527,0.9841233906295795
24107,24577,0.9840962422615984
32302,24653,0.9842824450390526
16968,24695,0.9842715432961935
25108,24729,0.9841398094870973
1183,24773,0.984241985567334
10995,24773,0.9841031126307961
6991,24800,0.9841707539075544
19432,24847,0.9842266076748462
9048,24880,0.9842622951105123
22402,25190,0.9841646816115464
21478,25191,0.9841141853442753
2987,25385,0.9841696107386851
8652,25385,0.9842736864223794
5836,25445,0.9841164596951437
10280,25446,0.9842831970574258
15582,25834,0.9841639870039718
29321,25949,0.9842336281953633
23029,26374,0.9841130081074596
32082,27035,0.9842239737178764
16440,27272,0.9841720200995635
7222,27578,0.9842621115221343
11138,27658,0.9840890627573313
292,27930,0.9841741146473814
31202,28178,0.9841163341484522
16275,28223,0.9842046376347231
11270,28330,0.9841102820408569
34227,28627,0.984152104230433
8355,28877,0.9842123786292186
19003,29704,0.9841662165617996
19762,29867,0.9842473304495969
30861,29931,0.9841540423180524
8828,30155,0.984220970060599
2437,30182,0.9841966695205848
17144,30226,0.9842742775643388
31422,30369,0.9841064897737084
4307,30738,0.9842560001110766
22105,30908,0.9842571969054171
1183,31034,0.9841165284619245
29189,31034,0.9841521206335182
14163,31092,0.9841005796158899
5935,31108,0.9842175985956778
28298,31190,0.9842628881451354
9928,31211,0.9842281609208484
7343,31306,0.9841718541760466
10907,31341,0.9841966651043695
22754,31385,0.9841662739725981
358,31531,0.9841142982732088
28375,31921,0.9841528373221692
15054,31974,0.9840675210900903
11611,32194,0.9841132674023853
4340,32260,0.984173835164043
31554,32544,0.9840943344565981
8927,32622,0.9840715789610435
2580,32797,0.9841495787861815
25361,33065,0.9841119273964921
17122,33275,0.9841061654973294
20191,33387,0.9841717002393997
16693,33465,0.9841698422745433
116,33497,0.9841099912015364
31257,33683,0.9841062342641101
14163,33867,0.9841388025900139
6727,33887,0.9841528051468864
9059,33920,0.9841628501439815
4219,34016,0.9841456256426192
26087,34203,0.9841506727457948
9917,34255,0.9841444452513641
17012,34408,0.9842020812769647
27759,34827,0.9841111829487738
10907,35185,0.9840901384211955
14042,35502,0.9842757046327617
11677,35545,0.9841978852415622
10280,35585,0.9842834702318851
15065,36158,0.9842754699424641
33622,36305,0.9841464464277732
12381,36439,0.9841534719953935
10005,36638,0.9842166484785051
10192,36760,0.9840940202744254
1425,36951,0.9841702637076584
3471,37034,0.9842146782156029
8927,37994,0.98412184558512
26010,38058,0.984089493022877
22358,38343,0.9842829163123117
15681,38446,0.9841449575323364
7398,38446,0.9841330772823491
1447,38817,0.9841385634835009
27990,38823,0.9842317677069552
27858,38891,0.9842120997767682
5594,38988,0.9841579790585292
14691,39001,0.9842327468449713
28694,39143,0.9842463109347555
24008,39370,0.9841135109251135
25130,39483,0.9842811687528371
28177,39600,0.9840671936592718
8828,39724,0.98420824442083
15714,40013,0.9842381693264455
32830,40106,0.984278708920927
10104,40117,0.9842264594161904
25240,40173,0.9841655011349244
29750,40279,0.9841750237568408
11567,40334,0.9842769752409862
10478,40495,0.9841995753902381
5693,40577,0.9842127798739211
1601,40728,0.984141758299811
20213,41289,0.9840941962921487
26109,41570,0.9841367414792546
35393,41825,0.9841712775445088
4604,42155,0.9841661932189474
14801,42175,0.9842215391214821
3845,42320,0.9842758938991308
6606,42458,0.9841132989467801
15582,42460,0.9842752478699244
13756,42502,0.9842545320349405
23260,42820,0.9841099987721912
13745,42996,0.9840900090891767
30014,43724,0.984113091384662
18607,44192,0.984119475970179
12865,44378,0.984218013719914
17078,44428,0.9842063120112016
9048,44445,0.9842118530996005
28430,44445,0.9842101654744762
12568,44467,0.9841140257296374
13514,44526,0.9842117748695012
3735,44559,0.9841975855698112
1898,44668,0.9840976674373576
6903,44775,0.9842840815622573
7486,44791,0.9842643965980971
20334,44901,0.9840916790494398
61,45315,0.9841751537197476
16000,45590,0.9841703999794441
9125,45607,0.9842215744512044
9917,46787,0.9842655700495854
5605,47080,0.984165877144111
26494,47410,0.9841037536128994
31521,47410,0.9840999594530873
28463,47507,0.9841391577798998
25757,47742,0.9841599215623639
29321,47965,0.9842334547011916
18002,48024,0.984211004555379
23623,48024,0.9841906931195371
22501,48261,0.9842714291054842
5099,48397,0.9842537074644592
34205,48428,0.9841195636635967
10940,48549,0.9841719841389533
28573,48750,0.9841633472836443
32357,48904,0.9841014855709099
1150,49040,0.9842622023699914
28265,49164,0.9842774875219585
2635,49552,0.9842683270296949
33754,49595,0.9841760369628033
26923,49939,0.984071869169476
11160,50041,0.9841776943053085
11039,50129,0.984121673352724
31070,50300,0.9842532481780703
11479,50328,0.984114505204439
10335,50392,0.9841162414079314
30223,50459,0.984172347530382
31345,50484,0.9842728214750728
15582,50654,0.9841678335274794
5165,50654,0.9842655952851012
21247,50664,0.9842665170123186
17936,50763,0.9840695519182305
941,50855,0.9842138996999381
4252,50955,0.9842648937377598
4010,51068,0.9842490054569633
21786,51249,0.9842535263996327
16836,51357,0.9841205099954421
5000,51447,0.9840918916586612
32291,51804,0.9841867999103251
23436,51966,0.9842813302601388
31763,52062,0.9840682238992075
22281,52157,0.9842185581761691
11369,52282,0.9841469202245837
3097,52300,0.9840859152576135
33072,52336,0.9841777479307798
15483,52356,0.9841740749014438
16539,52377,0.9842775556578514
25119,52411,0.9841051768959949
5737,52483,0.9841559135315546
24855,52634,0.9842520930223309
27000,52766,0.984224454454454
15065,52766,0.9840667797968115
5979,52766,0.9840676068908443
14955,52904,0.9842807548903767
27814,53023,0.9840994654678639
13316,53037,0.9840672163712361
8927,53087,0.9841214601126149
14163,53525,0.9841003064414305
14702,53568,0.9842758036821616
21456,53694,0.9842322799879275
12051,53697,0.9841985344252081
22985,53737,0.9841141657867505
34854,53751,0.984117223700387
7343,54056,0.9841435329874652
16066,54430,0.9840897775533185
5693,54541,0.9842742598994777
29761,55046,0.9842674898414557
5748,55051,0.9840931875024015
16550,55302,0.9842222709514425
21841,55349,0.9841734780814934
17,55640,0.9842771241305298
14537,55852,0.9842239131526384
29860,55910,0.9841411387678962
2305,55913,0.984191783924711
9389,56119,0.9842525018376881
8740,56138,0.9841193996327435
2481,56514,0.9841395520848354
16869,56689,0.9842587810649264
21346,56860,0.9842838506572871
9917,57042,0.9842654520735485
25042,57105,0.9842639139688558
10973,57390,0.9842265919026487
23436,57510,0.9841412876574399
28144,57590,0.9842009059328127
22501,57872,0.9842758938991308
2987,57909,0.9842753999139076
13734,58246,0.9841398959187393
2657,58736,0.9842337815011223
28958,58744,0.9842094336445156
10192,58817,0.9841670859253215
7992,59063,0.9842100948150316
655,59313,0.9841710630426238
9213,59574,0.9841173107629168
23579,59592,0.9842578814187853
19355,59789,0.9841540965744114
13745,59853,0.9842727243183366
13316,60100,0.9840670542330465
15153,60194,0.984099091351341
28694,60241,0.9840760847624034
7002,60349,0.9842023254305808
15483,60362,0.9841143190925095
14625,60585,0.9840712767657408
11083,60608,0.9841601436349037
30388,60717,0.9842708095735694
14702,60948,0.9842753197911446
12634,60948,0.9842228803891511
8630,61160,0.9840960700292026
17441,61310,0.9842819643024752
22281,61387,0.9841513780784635
29222,61516,0.9841663364305
26923,61677,0.9840974863725312
11688,61755,0.9841174180138592
13932,61755,0.9841735619895836
14361,62080,0.9842515681236006
22171,62267,0.9841726396314783
30388,62315,0.9841625851710648
4307,62804,0.9842560549983237
8630,62817,0.9840961886361272
281,63045,0.9842627790015293
10291,63047,0.9841501541559435
25196,63108,0.9842532008614779
1161,63188,0.9841149859410165
4659,63342,0.984209590735602
1018,63656,0.9841099293745226
7640,63774,0.9840674138391479
20136,63799,0.9842747583009164
5979,63878,0.9841749789638001
32698,64038,0.9841993760296627
23843,64171,0.984074122070156
11039,64175,0.984114639583561
655,64321,0.9842237024360807
1656,64452,0.9842168207109009
25592,64693,0.9841157329122865
22897,65012,0.9842256884711803
10995,65524,0.9842632938060532
8762,65529,0.9842597595720545
19366,65849,0.9840934064205017
14108,65958,0.9842154535768283
1084,66092,0.9842802438711802
19597,66568,0.9840719127007409
28661,66589,0.9841942235682084
11611,66612,0.9842804526950741
29761,66632,0.9842674305379934
17408,66719,0.9842725621801471
15813,66824,0.9841476949549213
10940,66861,0.984159780243475
25416,66906,0.9842267508863988
21423,67083,0.9842668368724824
26714,67097,0.9841214178431258
16484,67372,0.9842581609021237
3020,67379,0.9841730806221183
4681,67570,0.9842305248577983
149,67573,0.9842835251191322
19729,67593,0.9842679081201313
25350,67845,0.9841516575618019
3009,67871,0.9842662406834197
11765,68265,0.9842007097266768
28969,68609,0.9840983715082506
8762,68758,0.9841687943697465
3823,68846,0.9842700607096357
20653,68856,0.9840909402797126
27594,69084,0.9842527939387844
1194,69350,0.9841039573896901
6529,69472,0.9841508386693116
14317,69511,0.9842236115882236
9026,70155,0.9841562926951807
18299,70171,0.984177801556251
2624,70206,0.9841439108893154
28199,70246,0.9842289772897871
13459,70396,0.984172041549752
15406,70501,0.9841405583510311
2580,70875,0.9841953547502076
27484,70887,0.984210772388633
18728,71047,0.9841755928177238
5220,71075,0.9840849695566559
12722,71223,0.9840769225815305
10797,71262,0.9841590837432368
22028,71396,0.9842234185365272
4692,71580,0.9842647404320009
3625,71629,0.9841457366788892
27253,71911,0.9841231811747978
33292,72034,0.9842257856279164
17287,72263,0.9841694959170878
29189,72263,0.9840967242599518
16022,72358,0.9841180230353523
5935,72726,0.9842106544125963
12568,72971,0.984113967057063
31345,73080,0.9842727981322206
1854,73105,0.9842119956802652
14262,73471,0.9840732810965893
5924,73573,0.9842521939643945
26461,73641,0.9841097590347904
5748,73685,0.9841108864314622
30388,73993,0.984228420846662
5121,74163,0.9841078102220767
27385,74190,0.9842104039501012
7497,74291,0.984256824681558
11765,75440,0.9840945413878283
18750,75864,0.9842298289884479
9873,75916,0.9841029586941493
25834,76021,0.9841454471013444
29420,76124,0.9841131696147613
34370,76278,0.9842308459797378
25537,76278,0.9841781851360923
1436,76437,0.98414159363807
20576,76533,0.9841161783191418
7486,76751,0.9842122007188316
2921,76990,0.9842025323618111
34370,77012,0.9841202898155661
8894,77146,0.9842633991643319
22941,77676,0.9842162945503949
25757,77707,0.9841124693291956
29673,78035,0.9842689560249281
10324,78398,0.9841225931872778
15549,79408,0.9842842203575947
1161,79515,0.9841173202262352
16539,79748,0.9842774559775637
732,79771,0.9842827863494049
22754,79771,0.9842786212275093
17133,79930,0.9842034843716475
9059,80148,0.9841637907978358
34788,80369,0.98425890598073
7299,80508,0.9841014944033405
22897,80632,0.984270934489373
314,80741,0.984111885757891
16781,80816,0.9841382278511398
27792,81035,0.9841706365624056
25977,81328,0.9840684125346887
5605,81381,0.9841602426843035
10929,81385,0.9842551730170438
7519,81410,0.9841574232462921
22402,81414,0.9842188679421265
12810,81452,0.9842573338080908
9323,81481,0.9841679552888435
2602,81685,0.9841300332482464
25834,81685,0.9842243169208924
7398,81828,0.9842412934833111
25240,82182,0.9842807706625741
15483,82384,0.9842182338997901
28947,82550,0.9842820532576686
17870,82705,0.9842586132487458
4604,82706,0.9841220783827539
10819,82756,0.9841224039209088
5220,83043,0.9840845273042402
2987,83047,0.9842822021472123
29398,83047,0.9841152837201038
10808,83151,0.9841027542864706
21720,83398,0.9841126604882284
15428,83594,0.9841011316427998
16693,83861,0.9841143727179806
33721,84102,0.9840937023069254
34227,84170,0.9841412781941214
18299,84411,0.984111365275376
7310,84500,0.9841472886631156
33842,84594,0.9842221006117104
4450,84848,0.9841721759288741
10808,84848,0.9842657990618919
21775,85005,0.9841736906907146
