31029,99531,0.9842582605824114
17048,99991,0.984443940353799
20161,100191,0.9842807006340176
7434,100538,0.9843378294257491
17818,100799,0.9842306630222477
14947,100799,0.9842603885672877
25012,100997,0.9843385334966421
13902,101171,0.9843881212853415
32272,101720,0.9844458853811853
4750,101777,0.9844160311350142
7830,101837,0.9842620989043763
17389,102018,0.9843880234977175
30589,102162,0.9842701351544075
834,102396,0.9842767474904554
27454,102479,0.9842749336877517
1659,102560,0.984281463377485
14067,102599,0.9844445743961354
20293,102986,0.984231505888478
6752,103126,0.9842748775387289
25386,103275,0.9842869539948521
29500,103307,0.9843902808146128
25144,103483,0.9842845446339736
19754,104062,0.9843001906538178
21756,104082,0.9843878847023801
18236,104574,0.9842826677424803
12868,105814,0.9843047362011151
10844,106015,0.9844060814019916
26959,106077,0.9843048365122908
24572,107193,0.9842542891431002
5916,107299,0.9844479332432987
28224,107882,0.9843047563895279
13451,108506,0.9844184064279462
31425,108665,0.9843766227225319
24132,108797,0.9843648901003126
12054,109080,0.984279566297579
9040,109515,0.984283967371548
25254,109648,0.9843746461507508
19479,109836,0.9844441176332981
17433,109978,0.9844186606757687
26651,110688,0.9844298942656615
18500,110713,0.9842558733026093
11119,111155,0.9843702545401002
2649,111166,0.9843310221453412
20161,111289,0.9842722662937234
28202,111670,0.9843382641075101
18907,111670,0.984332504101011
29742,112166,0.9842817731434425
1054,112339,0.9843595597284713
17488,112405,0.9844211198767909
17983,112528,0.9842858139804223
10690,112528,0.9842795088867803
24792,112762,0.9842747759657775
21756,112897,0.9843878424328911
11383,113009,0.9843137578980414
5916,113029,0.9842820305457044
22988,113103,0.9842692172125175
33790,113389,0.9842735312239568
4662,113538,0.9842307532392169
17488,114095,0.9843388249668505
20282,114289,0.9844453503882487
1054,114436,0.9842825926668205
7731,114474,0.9842826292583186
5124,114554,0.9843588335765019
3617,114772,0.9843625678019639
8919,114775,0.9843330081804407
24198,114897,0.9843591509131141
20282,115021,0.984366515267535
18478,115320,0.9843353235390225
6642,115347,0.9842498010066013
1681,115452,0.984309512653383
15332,115735,0.9842528715379957
4475,115920,0.9843762870901708
6785,116165,0.9843736827849322
10690,116630,0.984397001032491
27223,116649,0.9844395670388975
32778,116786,0.9842693168928053
18280,116941,0.9843198579531169
18247,116945,0.9843851453871316
12021,116945,0.9843882310598356
35363,116977,0.9842835156558137
2286,117032,0.9842322150064742
29742,117252,0.9843362843812895
29929,117275,0.984424590391112
4024,117545,0.9842814381419691
977,117591,0.9842584006395245
790,100,0.9842532412383034
26695,899,0.9844377803643732
10525,899,0.9842832790728524
25936,939,0.9843127421685274
10316,1074,0.984280875389965
14870,1476,0.984276615003997
25001,1476,0.9843720020995748
18005,1557,0.9843973953374265
28378,1623,0.984274901512469
13704,1802,0.9843609792262394
26629,2923,0.984440616836358
25507,3022,0.9844411190231239
2088,3022,0.9844413909358075
33416,3209,0.9843705901724614
658,3435,0.9842652325245604
32228,3910,0.9843101107351092
18082,3910,0.9842505044466064
31491,3985,0.9843320593250438
15629,4080,0.98428048991746
27586,4307,0.984248247760599
8171,4439,0.9842797927863339
24572,4513,0.984389324388561
30468,4669,0.9843352964108429
17543,4797,0.9843701018652291
17081,4937,0.9842845906887902
34780,5266,0.9843540861450775
19776,5283,0.9843043860583324
27894,5303,0.9844199603048364
3815,5467,0.9843781848009647
2682,5527,0.9842802590124897
647,5558,0.9842390942081024
2286,5733,0.9842553029799506
27498,5773,0.9842796218157138
2594,5869,0.9843577705303955
23747,5932,0.9842528860484173
2473,6321,0.9843267112883414
11988,6552,0.9843156253262164
26959,7283,0.9843055367978564
1736,7639,0.984422545683438
14947,7665,0.9842605948676301
3815,7753,0.9844419088947709
12219,8166,0.984358808340986
19479,8213,0.9844220939677037
11614,8221,0.9843181961943964
24451,8762,0.9843322220941212
9326,8894,0.9843392180100103
27201,9233,0.984314452505616
29412,9590,0.9844077198178599
34670,9824,0.9843891862241115
5949,10029,0.9842770080471568
16377,10095,0.984385621076606
33878,10531,0.9842850032894748
20293,11341,0.9842519447636752
19908,12061,0.9844385670815807
12296,12061,0.9842318207015386
17983,12530,0.9843354137559918
17367,12612,0.9842803959151634
34373,12616,0.9842862858845692
5916,12661,0.9842855288190929
16377,12845,0.9842794211933626
27817,12845,0.9842764579129107
2374,12845,0.9842793833400888
5465,13302,0.9842558373419993
17004,13302,0.9842766314070823
7313,13429,0.9842496773525735
19336,13445,0.9843735667015592
14562,13998,0.9843366162283234
7566,14012,0.9842480654339969
33592,14555,0.9842738353119231
12923,14646,0.9842626793212416
7280,14719,0.9842648697640197
20337,14767,0.984371718830909
6257,14836,0.984383606651551
17389,14856,0.9844122741975879
5476,15063,0.9842751160143539
11438,15342,0.9842617033376649
5993,15363,0.9843224275595212
5014,15407,0.9844271158353635
22526,15499,0.9843063916509568
1978,15989,0.9844446696602078
7390,16026,0.9843132569730513
26387,16243,0.9842441791645516
8677,16299,0.9843938793991769
14958,16313,0.9843734651286077
29280,16424,0.9842361227261078
2957,16680,0.9843828754524785
8798,16873,0.9842889999643019
5091,16958,0.9843775267848882
9865,17150,0.9843551037672552
350,17355,0.9843117201301343
2902,17379,0.9843753685173928
9183,17481,0.9842813939798163
21976,18120,0.9843051241971718
14573,18609,0.9843136437073321
12527,19411,0.9843074458646326
11988,19413,0.9842710316461091
10690,19835,0.9844302557644266
22042,19871,0.9843839384985849
15640,20066,0.9842591002942022
889,20265,0.9843833921496661
13583,21279,0.9842583274565284
16256,21289,0.984444234347559
19127,21313,0.9842607664691381
339,21353,0.9843358358199948
6499,21464,0.9843824893490856
17048,21707,0.9842636275457506
1736,21781,0.9843386344387056
24924,21817,0.9842842815537206
7819,22042,0.9842810772740921
12109,22184,0.9842511031592206
6972,22319,0.9842581356666078
18577,23296,0.9844418262484563
5245,23628,0.9842813611736457
29665,23779,0.9842552626031251
19864,23947,0.9842790723123556
34659,24092,0.9843095889908184
603,24109,0.9843922428759723
24539,24429,0.9843747527708054
25760,24544,0.9844174689285313
31700,25362,0.9842732536332821
19776,25376,0.9842793360234965
18775,26520,0.9843239568317833
35363,26654,0.9843404236367813
10272,26690,0.9842809832717955
21437,26704,0.9843973177382153
2396,26758,0.9844382327109954
1538,27193,0.9843905438948658
29060,27193,0.9844281662637119
17048,27201,0.9844435649755003
20216,27559,0.9843158190088007
8182,27734,0.9843857825839075
21371,27787,0.9843383208874208
1901,27847,0.9842519687374152
15816,27879,0.9842841263552979
31810,27879,0.9844243916614245
22966,27922,0.9842615740056461
4585,27966,0.9843302215486
6389,28317,0.9843721787481858
2781,28341,0.9843814319809703
17389,28565,0.9843422601514493
26695,29473,0.9842522841813637
29764,29594,0.9843773545524923
19413,29594,0.9842523396994987
29665,30237,0.9842597608338303
24550,30307,0.984231720390363
28312,30322,0.9843171659544607
5993,30885,0.9844401588117447
240,31518,0.9843852772427021
9282,31823,0.9844258054812015
13429,32065,0.984445525775084
29786,32155,0.9842555742617463
12219,32392,0.9843589849895972
11009,33226,0.9843592373447559
2132,33444,0.984442207935634
23109,33505,0.9843215253898285
30094,33665,0.9842805290325096
5718,34276,0.9842787202769091
6774,34417,0.9844427372505795
185,34576,0.9844373280177512
4024,34948,0.984402711829734
15277,35034,0.9843233183732316
14947,35415,0.9844303478740595
1549,36000,0.9842653441917182
6642,36011,0.984270205813852
317,36117,0.9843359594740226
6389,36211,0.9844236238708539
19325,36576,0.9843149445981756
7192,37085,0.9842830355501242
2363,37186,0.9843390930942068
2660,37805,0.9842687755909897
4475,38089,0.9844424495656985
9282,39016,0.9842821516761806
13429,39016,0.9842791783015223
20271,39485,0.9843256248993828
4024,39608,0.9842655202094415
22471,39756,0.9843706545230269
35121,39843,0.9843331482375538
19512,40334,0.9844460506738143
27652,40408,0.9844403688974145
31678,40688,0.9843011483416453
21437,40703,0.9842757405933719
12868,41107,0.9843624359463935
32943,41445,0.9842875886680764
22636,41754,0.9842819926924306
4299,41755,0.9843756650347043
24044,41755,0.9843899697868795
19743,42098,0.9843182561287466
1538,42388,0.9843907337921227
24451,42625,0.9844264748532602
34010,42651,0.9842347902908695
7313,43019,0.9843185930228836
4299,43037,0.984320463605498
32943,43382,0.9842646628327896
17389,43677,0.9843105201813543
19457,43790,0.9842667018624724
20337,43914,0.9844116628672158
15497,43978,0.9843974256200456
10965,44042,0.9843780087832414
14650,44262,0.9843669524728477
12978,44262,0.9843963177808985
17741,44390,0.984330319336224
16421,44402,0.984250372591036
1098,44662,0.9843891395384072
5971,44891,0.984320316608618
2396,44984,0.9844308040060089
1802,45278,0.9843928542063444
35165,45309,0.9843602637993643
383,45381,0.9844454525920879
1802,45386,0.9843929103553672
30479,45443,0.9843368092800198
17169,45652,0.9843921072350744
21096,45657,0.9844281315648775
10283,45742,0.9842578946674312
31700,45771,0.9842767645244286
13330,45861,0.9842932489942877
16421,46291,0.9842674797472494
10943,46482,0.9843208976563711
3309,46979,0.9844241582329026
9304,47316,0.9843904246570533
2792,47558,0.9842499549432482
27641,47980,0.9842785732800291
15299,48451,0.9842529951920235
29357,48607,0.984324607908093
22504,48643,0.9842918723968966
16014,49554,0.9844423934166757
5993,49582,0.9843306978689621
23956,49648,0.9842621601005024
6246,49822,0.9842551080355904
6378,50390,0.9843910113827974
383,50548,0.9844025604166388
14309,51249,0.984373819056718
13836,51633,0.9842469771523746
2572,51634,0.9842776452439327
12483,51877,0.9843347689885611
26651,52040,0.9844407158857578
3859,54027,0.984330171708456
13572,54316,0.9844234371280364
9304,54333,0.9844419000623403
15299,54585,0.984390352735833
20810,55773,0.9843863756185307
12120,56042,0.984390420240838
21008,56330,0.9844389689571711
11636,56457,0.9843883414652176
10371,56680,0.9843633545191713
21932,56959,0.984308214916979
24330,57880,0.9844353615401764
27586,58119,0.9842482313575137
32217,59394,0.9844252086612509
2671,59397,0.9843344062280204
29621,59567,0.9843813625833017
32041,59688,0.9842636609828092
24330,59791,0.9842517018718347
20469,60071,0.9842842020618456
6719,60085,0.9843863081135257
25540,60223,0.9842676740607216
5828,60465,0.9842543459230109
34109,60624,0.9843209039652501
23395,61825,0.9843876203603513
35418,61851,0.9843848892466455
20469,61888,0.9842841591614686
28543,62076,0.9843196932913758
22504,62157,0.9842803889753965
30666,63028,0.9843877307657333
15299,63375,0.9842804009622665
21393,63689,0.9843583011071169
31700,63762,0.9842740983921762
17488,63809,0.9843395372392861
27520,63842,0.9843576866223053
19699,64033,0.9843654667318503
4497,64100,0.9842639871518519
31304,64223,0.9842690727391891
32217,64336,0.9843147786746587
21723,64578,0.9844281296722138
6257,64760,0.9843156209100011
23263,64861,0.9843102192478275
35011,65253,0.9844386263850431
33900,65253,0.9843232224782713
15497,65458,0.9843106217543057
889,65610,0.984360271370019
27982,65841,0.9843848299431832
15849,66381,0.98424595259043
30402,66410,0.9843134222656802
1538,66528,0.9842827869802928
10690,66624,0.9843338188713883
10844,66658,0.9843039324499345
29841,66717,0.9843128254457297
7896,66723,0.9842625928895996
9106,66994,0.9843465262154084
33053,67386,0.9843349159854411
23043,67454,0.9842608440683493
14331,67571,0.9842322944983491
32096,67860,0.9842700373667835
28422,68210,0.9843652377195438
7709,68366,0.9842321386690386
5806,68555,0.9843556210953307
33658,68555,0.984444160533675
22581,68610,0.9843099782486509
18775,68876,0.9843117750173813
29929,69639,0.9844246389694801
6400,69666,0.9844382939071215
20997,69678,0.9842702985543729
17345,70608,0.9843889218820827
3507,70880,0.9842783978931938
1648,70985,0.9843551012437036
2638,71121,0.9843632245562646
18478,71172,0.9842798691237694
25012,71755,0.984313014081211
32008,71776,0.984329205188198
19479,71887,0.9842994165543681
8556,71987,0.9843993031424269
15475,72232,0.9842787291093397
18500,72386,0.9842500155084862
28334,72474,0.9843293666954996
19325,72634,0.9842603683788751
647,73272,0.9842782811789328
20920,73392,0.984270438611486
383,73424,0.984433509253311
30765,73604,0.9844193401420337
1901,73737,0.9842513397421819
2044,74148,0.9844340757906425
13429,74155,0.9842731697251919
15321,74557,0.9842782016870578
20436,74576,0.9842621102603585
34109,75748,0.9843274569978355
33647,75787,0.9843300764443836
33537,75793,0.9843224540568128
4024,76217,0.9842659876973731
10019,76637,0.9843823808363673
97,76755,0.984330129438967
27751,76786,0.9843259182622549
23054,76905,0.9844303680624722
22977,77012,0.984414140994875
18467,77012,0.9842743576871018
9546,77024,0.9842515372100937
32184,77151,0.9842613708597433
12087,77362,0.9842533592143401
7236,77515,0.9844475048704167
25540,77526,0.9843904675574302
13748,77659,0.9844327812086779
17356,77689,0.9843762315720358
26299,77723,0.9843131156541624
13275,77911,0.9842486016887092
5476,78213,0.9842755910729403
5344,78469,0.9843101214602035
2396,78846,0.984337879265893
27179,78942,0.9843576765280989
17741,79042,0.9844426653293593
4002,79155,0.9843057626557236
9,79155,0.9842784754924051
34659,79663,0.9843337393795133
7302,79771,0.9842820337001439
25375,80020,0.9843408923864888
6895,80109,0.9842508785631293
1065,80143,0.9842569489664736
28301,80158,0.9842303343296533
12549,80217,0.9843073638492059
5366,80736,0.9843394779358239
2759,80736,0.9842568940792266
25122,80816,0.9844178064535563
6389,80859,0.9843720904238803
26068,80877,0.9843201506851011
11845,81053,0.9843672773801145
26904,81173,0.9843365663881795
21360,81476,0.9843879818591164
25056,82035,0.9842557666825548
24979,82068,0.9843792989489907
13572,82153,0.9844227993003726
2660,82468,0.9844133139008421
23670,82937,0.9842321601192271
27025,83218,0.984394172762049
32415,83297,0.9843217379990498
2704,83411,0.9844428583810557
23670,83775,0.9842321910327341
12989,83789,0.9844318620050121
30567,84559,0.9843349879066613
22977,84863,0.9844140753825337
16157,85150,0.9844399342156535
29841,85162,0.9843124305099062
17796,86603,0.9844139624536001
4178,86960,0.9842552853150894
14529,87281,0.9843358724114928
35363,87350,0.984261837716787
32415,88468,0.9842801435600046
12351,88514,0.9843885843570579
29841,88619,0.9843348358626781
27597,88619,0.9844132255765365
955,89170,0.9842629745767774
12153,89450,0.9844435706534914
15299,89635,0.9842804268286703
35275,89698,0.9843833454639617
19523,89806,0.9842341297512414
19325,90313,0.984317463733548
7654,90439,0.9844246522181259
18588,90498,0.9843493879229089
13462,90530,0.984387506169642
8589,90584,0.9844355817200524
34769,91163,0.9843989145154823
2451,91172,0.9843739761478043
17576,91647,0.9842811504570881
22691,91647,0.9843120532389439
11713,91657,0.9844219387692812
23571,91771,0.9842854821333885
14606,91802,0.9842617727353337
22856,93087,0.9842660564641539
1538,93308,0.9844444002710758
7786,93509,0.9842812129149899
18478,93817,0.9843282859845321
12857,94185,0.984301842318332
21162,94326,0.9843952534730164
12054,94372,0.9842794420126633
20997,94387,0.9842774364200388
35418,94762,0.9843054011569585
5718,94839,0.9844183597422418
17433,95105,0.9844306948624028
25111,95112,0.9844152759622016
19743,95181,0.9843180561372833
11383,95831,0.9842861634923172
14947,96118,0.9844306576400168
32184,96316,0.9842725817376718
3122,96606,0.9842722290713375
17312,96822,0.9843897754734073
32778,97224,0.9843109599102184
21096,97545,0.984428141028196
19270,97577,0.9842665605435835
25111,97697,0.9844015144045056
16377,98435,0.984279589640431
33900,98658,0.9843890682480748
16509,98674,0.9843277560386987
2957,98813,0.9843342573384767
33526,99241,0.9843693757132598
26794,99492,0.9844114584595371
32217,99677,0.9844433138821174
3485,99700,0.9843772062938366
21239,99884,0.9842845522046284
24550,100581,0.9842813826238342
4761,100855,0.9844281984389945
7676,100972,0.9843348749777278
4266,101066,0.9843918536181399
6400,101075,0.9843681984764441
18478,102058,0.9842816886044642
6565,102262,0.9843400387951642
14969,102425,0.9842651385222638
1054,102924,0.9843592569022808
4475,103045,0.9842795303369688
10228,103050,0.984247513407087
32217,103176,0.9843695605634136
