17740,22940,0.9842787076591512
20226,22970,0.9842077624224767
8720,23329,0.9842724309554646
16101,23460,0.9843353140757041
12141,23596,0.9841760401172428
13153,23830,0.9843885830952821
29290,24005,0.984229626473433
26540,24025,0.9843309603183272
24934,24025,0.9843044258042699
21524,24037,0.984376439134154
9512,24037,0.9843367878298313
12240,24267,0.9842672532584944
20985,24267,0.9843406015471683
21766,24302,0.9842513107213386
34581,24362,0.984374872008618
28102,24411,0.9842861653849809
22547,24524,0.9843285396014667
14440,25225,0.9843093940464583
14154,25249,0.9841912047696215
27585,25385,0.9842245591818448
12108,25445,0.9842218564580943
679,25478,0.984321252846257
6025,25496,0.9843626567571574
11019,25868,0.9843657777595836
16640,25993,0.9842046281714046
1416,26037,0.9842057196074664
13373,26320,0.9841767814105217
31105,26444,0.9843125264048666
14946,26692,0.9842812406740574
15859,26921,0.9843675903005115
30555,27078,0.9843197702596993
17575,27177,0.9843204345846547
712,27480,0.9842780483812988
8269,27623,0.9843339967817752
11415,27808,0.9842249269894887
25638,27812,0.9842150182641793
23977,27998,0.9842547572619197
5981,28080,0.9842064691022879
30379,28083,0.9842736447837782
5871,28111,0.9842863085965335
9688,28150,0.9842260827761159
811,28178,0.984274209428446
14484,28585,0.9842288403871134
15826,28653,0.9842378324323084
4320,29038,0.9841955320297067
27992,29234,0.984254779973884
33723,29326,0.9842128442244865
3814,29488,0.9843338056227424
14737,29555,0.9843699807347529
34328,29661,0.9843341418859916
25253,29835,0.9842819611480357
14407,29931,0.9843801935480286
21282,29957,0.9842163532229693
34735,30028,0.9842100247864751
17102,30093,0.9843142752261169
14088,30433,0.9842219857901132
29103,30798,0.9842777897172611
16519,30807,0.9842438138804593
22360,31173,0.9842263931729612
12636,31386,0.9843854942681387
24659,31531,0.9843670893755213
15386,31574,0.9843913123163243
10414,31587,0.9842714019773047
23449,31967,0.9843023722641654
18070,31987,0.984255275851771
63,32230,0.9843131068217318
33690,32466,0.9843121264219399
35142,32733,0.9842235396670034
11932,33512,0.9842227352849348
24934,33828,0.9842823996151241
24406,33867,0.9842119792771798
11910,34065,0.9843190964714253
16486,34256,0.9843712683769505
12372,34620,0.9843125232504271
12867,34708,0.9842559408076144
22998,34819,0.9843731641950809
24494,34949,0.9843632977392607
18741,35183,0.9842828443910914
18532,35247,0.9843843807510005
20578,35469,0.9843873755758473
2890,35571,0.9842998802569725
14220,35831,0.9843267024559108
18928,36308,0.9843764561681271
8962,36375,0.9842590208023272
32535,36725,0.9842267502555109
16310,36783,0.9843276109344824
723,37016,0.9842671277118028
4067,37023,0.9843569339730442
11921,37152,0.9842197410909759
26925,37596,0.984384421127826
2637,37740,0.9842617386673872
3154,37865,0.9842139028543776
8775,38002,0.9843092173978472
33030,38114,0.9842267710748115
19478,38453,0.9842836046110072
22899,38518,0.9842495417116757
1240,38549,0.9842789524436552
29752,38549,0.9843550760081877
20798,38584,0.9843870140770824
29070,38684,0.9842087485002596
34152,39039,0.9842299236216324
8335,39539,0.9843902454848905
13879,39784,0.9843068332724846
35197,39862,0.9842035064527239
14429,39905,0.9843070610230155
24406,40131,0.9842099623285733
10612,40447,0.9841758022725057
3165,40898,0.9842388935857511
22668,41113,0.9843075493302477
20589,41534,0.984225696672723
11899,41721,0.9842880063158641
13373,41725,0.984307761308581
16431,42035,0.9843155086119554
9798,42129,0.984321895721024
15771,42323,0.9843775905045659
11085,42360,0.9843196352496894
34603,42947,0.9842558587921877
2087,43288,0.9843043280166459
14682,43301,0.9842523359141713
14264,43417,0.9842054180430516
24945,43677,0.9843125478550551
7246,43775,0.9843183539163706
13923,44264,0.9843861863521616
3990,44428,0.9843134866162457
26232,44770,0.9843710961445548
32117,44798,0.9843574166022854
31413,44817,0.984266190212388
15980,45473,0.9842243907347763
2670,45705,0.9842109118148582
17718,45771,0.9843153048351647
9534,45813,0.9842599425295446
7532,45871,0.9842845616679469
2032,45957,0.9843407270938598
10667,46039,0.9843914170437151
25572,46321,0.9843094621823512
20578,46581,0.9841787529351996
32359,47032,0.9842063687911123
34911,47274,0.9843083568667558
34108,47466,0.9842714158568383
4507,47473,0.9843634270712796
34020,47533,0.9843886367207533
12141,48242,0.9843614448215073
5871,48284,0.9843871787388235
28289,48535,0.9843222351387126
9864,48786,0.9843352169189679
3418,49393,0.9842461866498398
1471,50083,0.9843879017363534
6982,50129,0.9842559591033634
27816,50209,0.9843582865966953
789,50277,0.9841925277415414
1020,50329,0.9842637884221643
28905,50339,0.9843013912334856
8522,50399,0.9842741223659163
28454,50532,0.9843341980350143
13901,50654,0.9842145362658261
1515,51357,0.9842861161757249
26573,51849,0.9843681265552239
28828,52006,0.9843286859674588
34944,52062,0.9842691200557814
17982,52198,0.9843916246058332
12262,52544,0.9842270593905803
26243,52663,0.9842790685270282
10194,52766,0.9843273876001669
3858,52799,0.984231468666092
26672,52810,0.9843537997219722
27981,52886,0.9842619544310479
23493,52929,0.9842235289419091
20380,53106,0.9843285402323546
3099,53172,0.9843370300907837
16651,53179,0.9842825863579415
24428,53383,0.9843210806138611
31105,53386,0.9842855275573171
8148,53433,0.9843361575728222
19412,53530,0.9842428965694572
21777,53725,0.9843220824638416
35087,53780,0.9841777883076052
7433,53845,0.9842723073014368
3814,54112,0.9843040232977917
14044,54147,0.9842183178078804
30786,54196,0.9841960285384815
31644,54211,0.9842900863532603
32909,54230,0.9842029298211862
16079,54329,0.9843677208943061
27387,54548,0.9843778024828992
31160,54572,0.9843348226140323
25110,54636,0.9842707565789861
15826,54653,0.9842378765944613
1922,54991,0.9842748718607378
18510,55194,0.9842334269421241
7851,55589,0.9842886756879228
5189,55624,0.9842817346592807
16651,55639,0.9842831585732641
27904,55773,0.9842803605854411
34416,56033,0.98421820992605
25198,56038,0.9842218873716012
3583,56194,0.98428035490745
7653,56204,0.98428078391122
19335,56392,0.984372453184421
1746,56445,0.9843789052749431
29752,56558,0.9841933706077717
31930,56621,0.9842708196677757
12471,57204,0.9843579440245672
19819,57576,0.9843809663857024
6058,57637,0.9842544803021329
24934,57797,0.9842825781563989
32073,57797,0.9842119584578792
29180,57872,0.9842452895272503
21854,57907,0.9842121357373783
11679,57971,0.9842075390881612
19434,58097,0.9843019104542248
10348,58252,0.9842073056596393
20589,58348,0.9842810186015176
25836,58629,0.9843144316863154
13274,58899,0.984268339016565
3836,58940,0.9843189791262765
7345,59281,0.984328544017682
15826,59407,0.9842367674935385
5046,59596,0.9842776711103365
5959,59677,0.9842269016686062
3770,60141,0.9842815662122122
3484,60446,0.9843878317077969
1702,60737,0.9843369953919494
31853,60782,0.9843373449038443
19632,61022,0.9842338843358495
9149,61027,0.9843348686688488
27112,61107,0.9843891666665867
503,61168,0.9843855542024889
14022,61240,0.9843341734303863
19258,61433,0.9843356232107735
20193,61447,0.9843324082060507
5882,61494,0.9843652194237947
13703,61716,0.9842503113949099
31325,62008,0.9843235492782019
28993,62139,0.984382296928277
24659,62662,0.9842122373103297
28553,62783,0.9842787669626135
8324,62803,0.9842099806243223
7576,63195,0.9842652306318967
27376,63402,0.9842674854252405
15573,63625,0.9843688861442518
22107,63938,0.9842073233245004
34746,63939,0.9843228357439905
30390,64009,0.9843623949386802
9138,64285,0.9842006087846132
8731,64672,0.9842531251549302
16123,65014,0.9843332302529805
24109,65038,0.9842729640557374
11041,65074,0.9843753565305228
5871,65414,0.9842715186915656
1482,65744,0.9842895936298128
31171,66172,0.9842854550052089
11173,66182,0.9842791297231542
27563,66250,0.9843790049552308
1647,66254,0.9842230797497264
34559,66564,0.9843804806020217
14198,66572,0.9843737515517129
4804,66655,0.9842262285112201
25209,66855,0.9842526116121821
7213,66989,0.9842153160432667
10106,67033,0.9843414702798023
30159,67045,0.9842276347603424
11173,67547,0.9843893275430005
24758,67573,0.9842726246380489
18356,67700,0.9842193650817893
11371,67769,0.9842272467642857
9974,68039,0.9843329772669338
13549,68166,0.9842284378806352
9435,68271,0.9843844230204897
14638,68333,0.9841782785075012
34603,68399,0.9842562379558137
13274,68519,0.9842697339097051
3132,68566,0.9843723099728684
2362,68736,0.9843033640199393
30478,69710,0.9843920895702133
12537,69753,0.9843238085731275
22448,69998,0.9842651915168471
28256,70056,0.9843796162856029
18070,70745,0.9842651473546944
34669,70884,0.9843081196529064
15815,71126,0.9843302512003311
18389,71163,0.9842795133029956
17058,71383,0.9842105515778691
33140,71575,0.9842693484372
15980,71637,0.9842298453915332
4639,71637,0.9843309773523005
33239,71657,0.9842764932426329
17916,71678,0.9843391132826194
18026,71683,0.9842550335908186
6993,71750,0.9842271388824554
19742,71859,0.9842634496353637
28289,71899,0.9843805443216993
22239,71957,0.9842696783915702
8577,72012,0.9842083245435929
5871,72268,0.984211769822398
2362,72289,0.9843033501404056
24252,72398,0.9842094241811972
29180,73181,0.98424504663541
24406,73206,0.9843062528556195
31886,73784,0.9843624182815324
30,74016,0.9843534931104543
1526,74052,0.9841938803651924
31853,74081,0.9842770017382778
18543,74190,0.984267243164288
5959,74293,0.9843885793099547
16365,74528,0.9842622648278933
7851,74691,0.9843366357858481
22019,74992,0.9842627884648477
4925,75046,0.9842013626956502
22921,75298,0.9841845230359051
10678,75686,0.9843083253223609
7081,75778,0.9842693080603747
7631,75825,0.9843784308472445
10513,75978,0.9842021904205709
4386,75981,0.9843128677152189
34240,76083,0.9842214255616607
15947,76215,0.9843715775120201
22206,76362,0.9843095896217063
31765,76459,0.9842752718436645
31402,76734,0.9843638964518748
4562,77458,0.984208476587576
33690,77536,0.984312156704559
16079,77891,0.9842449627273196
30478,77975,0.9842181007824439
31853,78035,0.9842769910131836
8577,78181,0.9841999084990477
16123,78274,0.9843914019024056
2626,78398,0.9843213436941142
28113,78408,0.9842561906392215
29180,78848,0.984245071240038
24296,78901,0.984338179568532
10392,79094,0.9843755527366587
15386,79180,0.9842489057766756
712,79226,0.9841999696951736
9567,79264,0.9842541408844444
14022,79371,0.9842358186381415
17806,79398,0.9843719232385876
31325,79428,0.9842012024501243
12702,79485,0.9843686489304025
6850,79508,0.9842738586547753
21480,79576,0.9842653044457808
18070,79722,0.9842556039134773
2824,79771,0.9843109252113842
32073,79942,0.9842340855890885
30753,79996,0.9842851086477535
8467,80280,0.9842758894829156
8313,80333,0.984201706529554
28993,80708,0.9842347025974518
18356,80836,0.9842168289124436
14737,80924,0.9842838544426145
25275,81081,0.9842286687856054
4771,81088,0.984186341254824
18532,81284,0.9843844715988578
22052,81328,0.984219330382955
5970,81332,0.984256891555675
15980,81338,0.9842215416450337
3770,82276,0.9843172113783892
16310,82367,0.9843278557189864
12977,82510,0.9842543351979166
28003,82572,0.9842579905623915
7576,82738,0.9842651971948382
13384,82757,0.9842007122502284
33041,83047,0.9842595639968065
31347,83087,0.9843412267570741
29180,83559,0.9842453008832325
18521,83576,0.984221717662757
4067,83646,0.9843585900537737
14088,83816,0.9842829472258187
8731,83844,0.9842532134792359
24252,84091,0.9842828683648315
4793,84106,0.9842050376176498
11921,84109,0.9842832607771034
28487,84189,0.9842386853927452
2637,84209,0.9843158852520298
20578,84440,0.9841788721730121
22118,84750,0.9842306844724362
7103,84771,0.9843349923228766
22118,84970,0.9842307191712705
32821,85028,0.9842282221169745
20193,85372,0.9843639790981894
10590,85403,0.9842252424334372
4188,85727,0.9843560929994776
30060,85734,0.9843400305936215
16981,85964,0.9842512419545579
767,86031,0.984316845463409
1207,86232,0.9842842556873168
5178,86559,0.9841795674114746
9600,86701,0.9842739886176821
23383,86755,0.9842609816019109
19643,86794,0.9842872511430515
27277,86822,0.9842743589488776
14088,86853,0.9843702696814097
22998,87048,0.984262444000056
19896,87254,0.9843795960971902
30247,87299,0.9842202647279303
1702,87413,0.9842793183586354
13901,87516,0.9842234399867156
33646,87601,0.98422649853124
9556,87671,0.984236543528335
30852,87674,0.9842229952107483
15364,87803,0.9842218577198701
31853,87956,0.9842775070794832
12196,88288,0.9842450113056878
8929,88455,0.9842128417009349
14638,88468,0.9841767517587905
7576,88633,0.9842653751052252
20754,88744,0.9842637915766038
30247,88744,0.9842568164800153
14649,88823,0.9843684117165532
13076,88878,0.9842782975820181
23812,88928,0.9842636042028985
25737,88928,0.9842512255514726
29565,88947,0.9843346699391613
10469,88952,0.9842785518298406
24109,88991,0.9842837787360668
1482,89115,0.9843318946633026
15848,89133,0.9843714052796242
28113,89317,0.9843585130854503
7851,89763,0.9843453868318666
14737,89791,0.9842651334751606
10425,90237,0.9843721118740688
12471,90428,0.9842795133029956
31105,90470,0.98427911899806
12372,90732,0.9843060282595282
11987,91123,0.9843253107172102
6641,91421,0.9842037853051744
26826,91738,0.9843382943901292
9798,91749,0.9843651904029515
33888,91894,0.9843869692840417
14682,92166,0.9841958506280946
19335,92166,0.9843098741521479
3770,92191,0.9842268688624355
16365,92308,0.9842619455986173
14363,92410,0.9841842391363514
17850,92561,0.984393449764519
32271,92793,0.9843082496158132
18807,92917,0.9842262436525296
28619,92952,0.9842106922658701
8148,93198,0.9841759221412061
13252,93274,0.9842213517477768
34020,93312,0.9843130399476147
10106,93424,0.984271393775762
18389,93539,0.9842795435856146
17432,93812,0.9842079106811324
13989,94016,0.9843180006191483
10491,94212,0.9842553900424803
18070,94425,0.9842271817828324
8346,94518,0.9842655914997738
11844,94521,0.9843730083657704
17058,94670,0.9842775039250438
1966,94822,0.984225806447217
3286,95063,0.9842850726871434
5816,95239,0.9842036364156307
9666,95256,0.9841877822027806
14737,95264,0.9843805228715108
9127,95490,0.9842136959231474
25957,95578,0.9843205443591488
29928,95740,0.9842103187802351
27882,95954,0.9842610345964942
35087,95963,0.9841789415706809
29719,95995,0.9843107965102532
26309,96020,0.9842004188873563
11580,96051,0.9842204666120573
1713,96319,0.9843236205685343
18521,96633,0.9843598089291906
2032,96845,0.9842847837404866
11899,96897,0.9843785204333259
18070,96939,0.9842816311936656
5871,96988,0.9841999766349405
7169,97056,0.9842588315359581
8665,97080,0.9842825844652778
21447,97147,0.9842085573412268
29213,97478,0.9843369871904067
11371,97871,0.9842013475543406
22470,97992,0.9843120898304419
4683,98218,0.9842757752922062
9556,98245,0.9842363649870602
2032,98432,0.9842041682541278
29180,98645,0.9842453198098694
34581,98721,0.9842198918731833
27816,98790,0.9843677537004768
1724,98955,0.9841935926803115
14814,99183,0.9843933065529664
27354,99190,0.9842833446851936
12372,99472,0.9842775834169188
34185,99645,0.9842766105877817
20589,99768,0.9842807479506098
11756,99998,0.984230324235447
29565,100085,0.9843825442363325
25242,100256,0.9842797953098855
18356,100369,0.984219997231462
19599,100418,0.9843915350197519
31853,100456,0.9842771613529158
5959,100464,0.9842577293748022
14143,100560,0.9842096449919612
5497,100599,0.9842282240096382
1482,100709,0.9843476605518471
26540,100972,0.9842739791543637
15386,100997,0.9842486534215168
28201,101251,0.9843899338262694
5552,101554,0.9842245011401582
13043,101631,0.9843328573982334
20908,101975,0.9842010459899259
18532,102097,0.9842133375788219
3165,102141,0.9843294386167198
33569,102234,0.9842212943369781
22206,102780,0.9842167904282819
30478,102863,0.9841784784989644
21095,103014,0.9842235074917206
12636,103052,0.9843864923327916
3132,103080,0.9843215872168425
24263,103141,0.9842226065838038
29301,103414,0.9843683076200502
8665,103460,0.9842487064161002
32821,103513,0.9843070969836255
24120,103796,0.9842548462171131
20138,103876,0.9842812488756001
9534,104082,0.9842536784436159
21876,104169,0.9843068149767356
14429,104182,0.9843754114177697
14649,104261,0.9842140687778945
12900,104552,0.9842196647535404
5959,104750,0.984226289707346
28102,104953,0.9841790797351302
33943,105121,0.9843362149836209
24296,105127,0.9842562543588991
1614,105427,0.9843380117523514
13912,105512,0.9843854866974839
26518,105571,0.984376542599769
2428,105825,0.9842619146851105
1614,105978,0.9842808974710414
20193,105978,0.9842626736432505
