27879,16574,0.984152281509932
32532,16661,0.9840471497198982
16725,17102,0.9842067006381461
3085,17359,0.9841130825522314
20278,17446,0.9840571713741411
11654,17929,0.9841173713281548
7353,18075,0.9840950120301994
6715,18113,0.984212976080057
17308,18142,0.9840690459461372
8992,18175,0.9840585454479805
20630,18277,0.9840225249035048
3239,18350,0.9840610418713888
17495,18600,0.984220083032216
12457,18955,0.9840491761318231
28902,18974,0.9841231641408246
31751,19124,0.9840955905544009
30882,19245,0.9842264102069344
5626,19342,0.9841707766195187
21719,19379,0.9841177202091619
22159,19380,0.9841113684298155
9300,19508,0.9840689241847731
7320,19925,0.9841610912285248
28506,20209,0.9841041006012428
2656,20484,0.984165448771229
28726,20499,0.9842137135880085
21862,20704,0.984098418193955
17517,20868,0.9840500808250673
20806,21081,0.9841057592055238
2799,21279,0.9840842850432878
22390,21343,0.9840580483083178
22225,21536,0.9840177528674524
26009,21536,0.9840636222028872
13612,21601,0.9841962424094786
22940,21756,0.9841081660428506
3580,21765,0.9840964883078782
13205,21971,0.9840675696684583
3778,22341,0.9841206727645195
35403,22341,0.9840480203451959
22610,22428,0.9841152067517804
11643,22434,0.9841244561992375
21092,22454,0.9840902734312055
13942,22892,0.9840657811012705
21862,23046,0.984160202307478
33632,23125,0.9840692686495648
21455,23223,0.9840491717156078
30574,23365,0.9840616330133481
33698,23603,0.9840449744184295
22709,23825,0.9840883012756397
10081,23871,0.9840705430431166
22709,23924,0.9840539216705839
7331,23971,0.9840661444926991
2139,24025,0.9841058134618829
885,24072,0.9840687462743861
26020,24267,0.9841653371040712
5725,24338,0.9841418447314529
30970,24411,0.9841013556080032
676,24577,0.9841708807160217
17935,24577,0.9840404755568364
20080,24633,0.9840504839624334
1600,24685,0.9841411097470529
17605,24880,0.9840840863136002
17990,25005,0.9841729796800548
26790,25005,0.9842248569609321
18265,25067,0.9841140850330997
8321,25162,0.9841688240214777
13480,25190,0.9840680737478881
19651,25313,0.9840847026910755
29155,25335,0.9842171254297551
2073,25416,0.9840947073113452
22489,25640,0.9841240070070548
2491,25772,0.9840478670394369
25261,25940,0.9841473984376097
31784,26027,0.9840397771639345
29771,26056,0.9841907562083267
7397,26059,0.9840665034679126
16703,26441,0.9841114472908026
9949,26706,0.9840878236935017
1556,27364,0.9841975451929857
19486,27483,0.9840672977557748
10543,27519,0.9841971445791712
26581,27623,0.9841522152667028
33456,27782,0.984054325438838
962,28049,0.9841207181884482
23490,28096,0.9841967944363884
12754,28192,0.9840645313123467
33863,28400,0.9840560408230297
35403,28565,0.9840487654238022
28264,28617,0.984157257953663
16252,29034,0.9841049649176615
23622,29411,0.984169091517946
8684,29411,0.9841980751388192
17539,29466,0.9841627706521064
1028,29487,0.9840645186945888
29397,29680,0.9840454879611776
21389,29756,0.9842028452822079
17836,29898,0.9840416199874815
17066,30123,0.9841020729275419
10268,30458,0.9841113703224792
9696,30499,0.9841762880561863
24524,30542,0.9840536478652366
15405,30586,0.9841704416180453
2139,30728,0.9840618140781746
2249,30728,0.9840618872611706
22181,30854,0.9840489609990503
19101,30913,0.984159333574844
1545,30989,0.9841125696403712
20872,31173,0.9840618203870536
3250,31173,0.984109620239453
17132,31211,0.9840693777931709
12479,31335,0.9840896217240079
8893,31600,0.9840704124493219
24799,31622,0.9841142553728318
9245,31652,0.9841769826637609
17154,31776,0.9841403274460607
19937,32006,0.9841161581307291
33071,32033,0.9842006731351788
17638,32297,0.9840125751704822
28110,32526,0.9842118038903445
18628,32794,0.9841095615668787
3492,32800,0.9840926562947923
29122,33047,0.9841502809644108
8717,33075,0.9841761562006158
15372,33312,0.9841555476165744
3756,33463,0.9840181932272044
7826,33518,0.9841684038501383
3492,33828,0.984092578695581
16384,33849,0.9841502393258096
7012,33881,0.9840549342456585
32477,33887,0.9840568616081836
19442,34023,0.984097616335438
8376,34250,0.9840548749421961
24205,34443,0.9841949030344733
3085,34443,0.9842100279409146
30761,34670,0.9840420805356462
14404,34851,0.984057195978769
17330,35172,0.9841166559012797
14976,35457,0.9840537191555689
13612,35831,0.9841003430329286
34721,35873,0.984015471576817
5362,35919,0.9841748584642118
4262,36106,0.984102905068678
12028,36136,0.9840628884802631
14569,36273,0.9840625377065924
8354,36305,0.9840414692052741
24590,36404,0.9840686629971838
13920,36609,0.9840447529767776
20344,36664,0.9841097678672209
5384,36672,0.9841573999034399
11995,36740,0.9840663627799116
16703,36750,0.9841112649642003
29001,37023,0.9840922607280809
27219,37743,0.9840705979303637
6429,38134,0.9842055404353036
16142,38215,0.9840397254311269
27274,38321,0.9840489483812923
29034,38343,0.9840584766811998
2986,39011,0.984212914883931
17737,39039,0.9841884768103552
31124,39039,0.9841133197660807
1897,39146,0.9842024680112456
15218,39294,0.9841595013910245
26735,39370,0.9840650972187902
17825,39429,0.9840641212352137
34688,39485,0.9840305289782533
25063,39526,0.9840539872829251
6352,39534,0.9842299217289687
1281,39660,0.9842297703158736
34622,39885,0.984052745695544
8772,40000,0.9841111312159662
20366,40013,0.9840986831668717
32378,40545,0.9840674062684931
14360,40545,0.9840454961627203
11643,41081,0.9840350455047074
20828,41231,0.9840638997935619
31707,41432,0.9840434243268668
20355,41487,0.9840614847546924
22610,41487,0.9841149808939134
2678,41639,0.9842077024881265
16384,41982,0.9840598299357387
23501,42071,0.9841758868114838
742,42434,0.9840580438921025
32554,42553,0.9841750124008587
15933,42754,0.9841676966248057
115,42798,0.9841618205349337
6011,42820,0.9841119564173354
346,43120,0.9841208576146733
19937,43147,0.9841080909671909
26581,43276,0.9841479113494699
16131,43487,0.9840936997833738
33643,43541,0.9842251345516068
13898,43939,0.9841182741287353
2777,43950,0.9841553091409494
27153,44084,0.9841206853822775
16186,44562,0.9840869612697466
3250,44804,0.9840969267749666
16142,44817,0.9841555532945655
4636,44817,0.9841514506305717
20828,44817,0.9840350442429316
764,45691,0.9841156944281247
31872,45738,0.9841623624676371
21422,46138,0.9841414579971721
16384,46227,0.9840591428988189
808,46275,0.9842085226423924
26064,46372,0.9841504992516231
31344,46642,0.9842256152881843
32257,46728,0.984151644944044
32004,46794,0.9842258152796476
15988,46970,0.9841118510590566
6506,47056,0.9842290094650697
31223,47290,0.9840707177990641
22962,47392,0.9840515716131678
16153,47401,0.9841616558731926
20542,47901,0.9840351571718652
7012,47909,0.9840549102719184
3525,47929,0.9842130662970262
32246,47999,0.9841653131303312
7441,48000,0.9842026301494351
34721,48154,0.9840754519818428
34611,48262,0.9840414786685926
11995,48389,0.984215498369869
33478,48444,0.9840901920466668
30167,48496,0.9841438496931894
11445,48698,0.9842163727804941
15999,48725,0.984043447038831
33456,48893,0.9840542743369183
17935,49076,0.9842258285282934
12050,49131,0.9841384644341011
5318,49196,0.9841678316348157
4691,49206,0.9841724169280507
8992,49322,0.9840591277575095
4669,49436,0.984062619722019
379,49495,0.9841432434099204
27692,49525,0.984226682119618
12952,49727,0.9840963469889894
12424,49878,0.9840608791023113
7826,49928,0.9842213189416061
20729,49939,0.9842230500979953
775,50027,0.9841655863047906
9014,50076,0.984035060646017
25184,50427,0.9842000378310666
929,50434,0.9841085483609161
26196,50441,0.9840988175459937
34523,50522,0.9841791125413009
13304,50538,0.9840540989500829
6352,50625,0.9840844213150735
25767,50950,0.9841009631957313
29804,51001,0.9842063063332106
31289,51493,0.98409186200693
10928,51493,0.9841695489116712
28781,51493,0.9841125292635459
20828,51604,0.9840465901223335
2997,51663,0.9840407007838157
23490,51676,0.9841041062792338
18298,51771,0.9842232822647414
1655,51807,0.9840169245116437
26064,52053,0.9840996888021795
15262,52318,0.9840496429888669
4603,52375,0.9840226441413173
12226,52766,0.9841183264924308
31223,52783,0.9840620645406697
29111,52969,0.9841270680751308
13205,53087,0.9840671652693165
18507,53178,0.9841821382796546
6968,53490,0.9842121161798535
18837,53550,0.9841422535468101
18507,53617,0.9842065643663604
16890,53625,0.9842054230901548
8354,53709,0.9842019563611611
20729,53724,0.984174006765551
3305,53839,0.984044787675612
2315,54407,0.9840690882156263
9355,54524,0.9842018339689091
33071,54799,0.9840571423532978
22401,54954,0.9840441498479482
632,55203,0.9841655478206288
8651,55302,0.984207736556073
18353,55544,0.9841759675651346
27879,55942,0.9841520524976254
22379,56381,0.9840557424130545
7331,56675,0.9841172047737501
5362,57079,0.9840349344684376
29177,57276,0.9841542486183946
21862,57797,0.9841601682395316
29265,57830,0.9840657615437457
21048,58519,0.9841214601126149
22940,58528,0.9841937011930297
27362,58653,0.9840709045418816
8486,58818,0.9841553703370753
29034,59286,0.9840714704483251
17154,59558,0.9841005537494861
20729,59968,0.984117676677897
33467,60115,0.9840350593842412
17484,60175,0.9841030867643924
34105,60175,0.9841551905340248
8475,60241,0.984170198726205
8805,60528,0.9842273584314435
3019,60850,0.984209308728712
10576,61312,0.9840965488731164
16901,61358,0.9840517066231778
27450,61585,0.9841145392723855
12028,61598,0.9842010674401144
34446,61796,0.9840867707416017
27439,61916,0.9841936582926527
21367,62233,0.9840596879859619
6308,62233,0.9840593025134569
3998,62256,0.9841196210743953
203,62289,0.9842269559249652
19112,62571,0.9841163940828025
9553,62656,0.9841608647397698
10224,62942,0.9840488259890403
10037,63404,0.984203818742233
10081,63458,0.9840405468471688
25624,63479,0.9840500757779641
9828,64127,0.9841666966674891
16868,64327,0.9840607693278173
1886,64495,0.984145296319137
30167,64496,0.9841469265334627
10928,64650,0.9841136383644686
23028,64827,0.9842095711780772
808,64829,0.9840438041213807
24304,64952,0.9840613989539384
1545,64984,0.9841747158835471
18309,65178,0.9840916197459776
10620,65187,0.9841675691854506
6110,65187,0.984167578648769
6825,65297,0.9842160459805634
12457,65457,0.9840978396697535
2051,65591,0.9841352891753158
35403,66112,0.9840449882979633
23457,66331,0.9840171377517528
10928,66611,0.9841626362729844
6858,66742,0.9841710283437896
28253,67077,0.9840824737641356
4152,67123,0.9840149788533695
34688,67323,0.9841090928171712
16439,67854,0.9840672863997927
17924,67944,0.9841212626447031
26581,68131,0.9842262468069691
14019,68206,0.9840144867608099
1952,68341,0.9842285331447076
13304,68563,0.9840558420933422
27593,68710,0.9841606887220465
12248,69011,0.9840664107273916
33390,69051,0.9841993507941468
30530,69408,0.9841555816845209
12952,69440,0.984221454582504
2975,69578,0.9841996592983284
2854,69725,0.9841625763386342
8915,69998,0.9842102960682708
20080,70004,0.9840503792350426
16560,70253,0.9841598988503996
4515,70282,0.9841727853665825
11192,70345,0.9841740313701789
34435,70596,0.9841591783764213
34457,70627,0.9841699022088934
32532,70640,0.9842023904120343
10620,71523,0.9841630482427811
16846,71526,0.9840984592016683
10466,71616,0.9841719936022718
15141,71741,0.9840600848144491
4625,71750,0.9841959534628217
25415,71944,0.9840912614016522
20058,72025,0.984043300672839
21631,72108,0.9841268302303936
918,72142,0.9840468967338515
7177,72178,0.9840371835837902
1402,72289,0.9841986776367607
20795,72349,0.984172751298636
25382,72502,0.9841530026147982
25492,72521,0.9841179776114238
24326,72691,0.9841023681830777
33137,72834,0.9840563076886101
14360,73241,0.9841137292123258
35425,73499,0.9842107092998433
25184,73689,0.9841422478688191
4548,73900,0.9840936997833738
31982,74175,0.9840619137584623
30002,74175,0.9842251017454362
9718,74248,0.9841097924718489
18716,74439,0.9841018540094417
26790,74657,0.9840909150441967
33203,74829,0.9841638810148051
11236,74880,0.9841674139870279
2964,74926,0.9840655798480314
16153,75090,0.9840647596937654
6847,75248,0.984197335738204
34006,75825,0.9841990441826289
5791,75835,0.9840155668408894
19365,75894,0.9841108290206636
31817,75933,0.9841068771388771
28506,76021,0.9840456456831518
23446,76753,0.9841473258855015
32653,77011,0.9840666700223173
2106,77169,0.9841425399699153
31080,77238,0.9842195335288578
33478,77292,0.9840312210622763
23908,77361,0.9842110455630924
6825,77480,0.9842131760715204
20806,77762,0.9840593340578517
3338,77842,0.984053975926943
23567,78185,0.9841522606906313
2139,78298,0.9842255698642557
18001,78310,0.984147108860065
26284,78408,0.9841439361248313
34831,78438,0.9842247560188686
863,78945,0.984156119831897
33346,79075,0.9841108189264572
1193,79194,0.9841664304327966
23534,79444,0.9841017454967235
6858,79533,0.9841701318520879
10015,79811,0.9840444400563808
16164,79814,0.9840977923531612
9751,80013,0.9841724421635666
19453,80025,0.9842196351018092
11225,80142,0.9841991716219841
24282,80148,0.9841477258684281
11940,80280,0.984064701021191
14272,80324,0.9841684776640222
8651,80333,0.9841523029601205
27692,80418,0.9842274568499554
16890,80445,0.9841652077720523
3800,80461,0.9840487654238022
16890,80785,0.9841580762152653
22764,81133,0.9842168522552958
11709,81155,0.9840682428258444
2832,81338,0.9841428692933976
16439,81685,0.9840992515968668
632,82356,0.9841973344764282
16560,82597,0.9841484608528281
10477,83023,0.9842289129392215
20927,83297,0.9841511257233048
34545,83464,0.9840683841447333
8277,83985,0.9841411185794835
32169,84008,0.984100823769506
7705,84018,0.9841084398481978
34545,84031,0.9841706498110514
17242,84277,0.9840396377377093
12226,84867,0.9840874413754361
11962,84908,0.9841447897161558
21290,85000,0.9841697003247665
24601,85000,0.984145290641146
21708,85097,0.9840333332749551
10752,85197,0.9842189316618041
8816,85519,0.9841157253416317
17242,85669,0.9840379147828627
4603,85702,0.9840431423199768
15746,85765,0.984209700510096
13953,85768,0.9841183233379913
32653,86172,0.9841670360851776
33643,86428,0.9842254966812597
28814,86431,0.9840847985860359
5703,86589,0.9840931433402487
10334,86594,0.9841047630335346
24843,86677,0.9840667734879325
4779,86791,0.9840448627512718
5373,86973,0.984174894424822
764,87020,0.9842140138906474
7925,87097,0.9841596704689809
22082,87101,0.9840925187612307
34457,87307,0.9840638581549607
29034,87332,0.984071936674481
19211,87543,0.984172941195893
26372,87574,0.9842295331020242
15262,87613,0.984152844261936
34688,87687,0.984108952760058
20223,87857,0.984117284896513
5560,88206,0.9840514277707273
17330,88431,0.9841018312974774
21862,88661,0.984122812105378
20861,88998,0.9840122906400407
18375,89065,0.9841222626020198
11863,89210,0.9840649565307893
17924,89317,0.9841980126809173
22577,89447,0.9840954650077094
3624,89583,0.9840910103082692
6990,89856,0.9840633130678177
21290,89897,0.9840641458398417
3118,89921,0.9840459920406073
29672,90247,0.9840642139757345
7518,90271,0.9840632840469744
3624,90372,0.9840816473009907
29529,90530,0.9841746874935917
13590,90704,0.9841070796538921
4823,90958,0.9841992851818055
12710,91164,0.9841166565321676
28792,91164,0.984115258484588
32268,91373,0.984114908972693
7210,91556,0.9840470910473237
23622,91733,0.9841738004652086
1501,91811,0.9841941188408175
27582,91953,0.9841494639645842
24304,91956,0.9842181638712335
26449,92020,0.9840539481678755
16692,92234,0.9840650429624311
27318,92541,0.9841525035824716
27318,92547,0.9841526404851453
31751,92644,0.9842208085532975
9344,92819,0.9842016516423069
13304,92902,0.9842156119296904
3393,92937,0.9841166331893154
23864,93167,0.9840643981950005
3745,93210,0.9841597076913668
33181,93239,0.9840457863711528
2106,93262,0.9840816195419232
7221,93574,0.9841016760990547
10576,93789,0.9840967558043465
20223,93869,0.9841185081881452
14591,94008,0.9841967439653566
17825,94202,0.9840499256266446
8409,94212,0.9840987330070156
951,94218,0.9840489124206822
23490,94287,0.9841048898420018
15405,94366,0.9840965545511074
19035,94621,0.9840639408012751
10268,95012,0.9841109110360902
15383,95079,0.9840389683656506
23028,95134,0.9841455429963047
31223,95166,0.9840713379618667
7518,95253,0.984100211808246
3316,95256,0.9841148439912397
13425,95264,0.9840658208472081
10015,95757,0.9842191985273845
28099,96017,0.9842025708459727
14437,96115,0.9842283628049754
7397,96180,0.9841194204520441
20058,96366,0.9840909194604119
19937,96386,0.9842163096917044
25239,96455,0.9840981532210383
25184,96845,0.984067969651385
13480,97065,0.9841170375884574
32169,97136,0.9841707608473212
742,97356,0.9840280754552221
26801,97591,0.9840668466709285
