447,13085,0.9843336636729656
17530,13099,0.9841679376239824
21853,13254,0.9843316650201082
7058,13368,0.9843121415632494
23063,13378,0.9842237573233278
6860,13542,0.9843350011553071
24515,13645,0.9842657473290843
3065,13676,0.9842185379877564
19499,13845,0.984255856899524
15209,13982,0.9842271836754961
21512,14187,0.9841472280978775
28739,14669,0.9842081302301205
645,14684,0.9841659427564523
13515,14746,0.9841461852401838
25615,14988,0.9842656678372094
15781,15055,0.9842150655807717
32578,15703,0.9841592862582517
2185,15746,0.9843034599148996
8257,15914,0.9841790280023227
20456,15998,0.9841474261966772
9071,16173,0.9841958304396818
3384,16207,0.9841361131149092
238,16334,0.9841272642812667
34217,16463,0.9841636438009559
31390,16480,0.9842283684829665
16331,17133,0.9842175645277315
7124,17286,0.9842260379830752
8961,17366,0.9841804620105125
17255,17538,0.9842622181421888
20192,17563,0.9841513818637909
29289,17624,0.9841469233790232
2713,17802,0.9842808432146823
5298,17927,0.9842079794479133
8961,18097,0.9842764169051974
27903,18734,0.9842605803572084
21160,18798,0.9843118999331849
2020,19088,0.9842133527201314
34162,19371,0.9843114860707245
23668,19456,0.9841615852137481
28640,19588,0.9842181651330093
7740,20084,0.9842847566123071
139,20227,0.9842083832161673
5210,20451,0.9843332712606937
14230,20499,0.9841684442269637
20390,20513,0.9841682303559666
23481,20538,0.9842473058449689
16001,20805,0.9841236738982453
19367,21142,0.9841675956827423
12250,21276,0.9841944670909366
21864,21622,0.9842828784590378
3659,21726,0.9841455903128971
4847,21746,0.984283091699147
26814,21843,0.9842633550021792
25428,21933,0.9841647686740761
33689,22129,0.9842314024228629
14879,22232,0.9843110873495736
25670,22232,0.9841693741557237
12910,22233,0.984210925063504
23778,22288,0.9842876845630367
16903,22424,0.9842733558371214
5771,22457,0.98422753949627
8554,22482,0.9841601486820067
414,22599,0.9842695515831029
18751,22694,0.9841977653728617
13845,22869,0.9841582295210243
194,23046,0.9842322799879275
25043,23097,0.9843076111572615
27364,23428,0.9841548113703987
15198,23694,0.9842542027114582
7531,23805,0.9841449833987401
28904,24038,0.9841481946181356
32501,24233,0.9842526847951782
5353,24233,0.9841549154669017
27331,24267,0.9843031198663232
20588,24284,0.98432570376037
18751,24352,0.9841978246763241
3824,24448,0.9843219853071054
18707,24463,0.9841823389020058
35009,24499,0.9841726390005904
12096,24507,0.9841488955345891
16617,24694,0.9841541249643668
19532,25061,0.9842046155536468
18971,25313,0.9842554020293504
29531,25445,0.9843096886711061
25472,26242,0.9841979268801634
12580,26583,0.9842099907185287
17530,26697,0.9842707956940356
18476,26742,0.9842277363332937
17794,26834,0.9841507377272481
21160,26981,0.9841600136719969
4616,27184,0.984229307875045
33436,27358,0.9842102866049524
5045,27469,0.9842224602178117
24493,27483,0.9842331171761668
8004,27812,0.984253322622842
31148,27958,0.9842062230560081
1283,28303,0.9842467929331087
20841,28350,0.9842523977411851
32116,28422,0.984230630216077
23668,28541,0.9842728189515212
18652,28582,0.9842811763234919
8873,28780,0.9841949686468147
29355,29060,0.9841650670840514
17167,29240,0.9841671824511697
7047,29271,0.9842646066837667
30026,29360,0.9843351014664827
29355,29463,0.9842902371354677
6970,29621,0.9842874580742818
27793,29705,0.9842546872333631
6178,29756,0.984138789341368
24493,29931,0.9842331014039694
19862,30158,0.9842542058658977
15583,30198,0.9842238948568893
5914,30283,0.9841870983203004
2295,30506,0.9842700512463173
29025,30633,0.9841779321500457
6970,31115,0.984287340098245
7047,31175,0.9842330559800407
17519,31299,0.9841587418019966
34217,31754,0.984223241887916
4935,31772,0.9841694038074549
17178,32143,0.984288209461767
17794,32151,0.9843113895448763
33590,32245,0.9842246847285363
2185,32768,0.9842192458439768
22260,32887,0.9842263856023065
25912,33076,0.9842777606964179
32116,33165,0.9842788332058426
33799,33224,0.9843168965653287
26132,33344,0.984216288241516
4451,33392,0.9842270713774504
32083,33511,0.98426917746658
1800,33699,0.9841675635074595
14384,33833,0.9842667517026162
1789,33867,0.9842610049447631
9126,34218,0.9842782736082781
26572,34721,0.984267940926302
34690,34802,0.984220346112469
12371,34831,0.9841581512909251
30202,34863,0.9843124677322922
4528,34957,0.9842202268746565
26044,35580,0.9841909593542296
26814,35672,0.984263570134952
2229,35960,0.9842428479910892
1096,35988,0.9841734288722374
21919,36071,0.9842610920072928
25032,36154,0.9841965603769787
24196,36319,0.9841563185615845
24768,36486,0.9842860808460027
10336,36787,0.9843144720631407
205,36870,0.9841432257450593
14648,36947,0.9841550037912072
4638,36995,0.9842784918954904
1987,37087,0.9842500186629257
15770,37427,0.9843341481948705
24878,37777,0.9842226488532929
28783,37865,0.9842078084772932
23844,38427,0.9841348084387384
18971,38704,0.9842800792094392
16573,38798,0.9841624482683912
5067,38828,0.9843348585746424
30664,39036,0.9841745480673665
11612,39150,0.9841494298966378
22447,39243,0.9841555715903145
3538,39365,0.9842890763017373
4704,39526,0.9842680702583209
16903,39737,0.9842696518942785
16364,39800,0.9842171285841946
24196,39842,0.9841495049722976
3010,40106,0.9842787190151333
5188,40361,0.984259652321112
31412,40407,0.9842710859024683
15594,41067,0.9841463145722027
13119,41071,0.9842293179692514
23745,41247,0.9841465486316124
27199,41635,0.9843202118812271
17519,41645,0.9843320668956985
13086,41699,0.9843043646081439
18223,41864,0.9841590755416941
26385,41891,0.9842852688932794
23822,42325,0.9843154991486369
6200,42452,0.9841720459659673
19455,42460,0.9842593507566972
6992,42474,0.9842850152763448
18278,42676,0.9842207284305345
34503,42798,0.9842313639387011
15275,42968,0.9841921492088033
23261,42986,0.984252460199087
7322,43245,0.9842828160011361
17739,43487,0.9842533510127974
2053,43490,0.9841664682860705
27771,43525,0.9841563160380329
8125,43662,0.9841521862458595
30136,43814,0.9842345795743118
7498,43960,0.9842853433380512
20456,44040,0.9842274928105655
2537,44378,0.984279535384072
9324,44608,0.9842181657638972
31588,44912,0.9842248765184569
11524,44917,0.9842795814388884
13735,44960,0.9842610920072928
24867,44978,0.9842899141208645
11458,45393,0.9841235729561818
25428,45403,0.9841645339837785
20599,45682,0.9842308068646882
3450,45705,0.9842287123168704
17398,45867,0.9842654243144812
986,46043,0.9842150252039462
13152,46275,0.9842847225443606
23030,46553,0.9842883116656063
12833,46602,0.9842001602233186
25505,46730,0.9842379548245604
3010,46946,0.9842259458734423
29025,46950,0.9842565975619151
1063,47317,0.9842642855618271
6145,47384,0.984291356330597
1976,47714,0.9843225165147146
13548,47827,0.9841433411975444
28761,47884,0.9843278134494974
17398,47915,0.9843114740838546
33799,47994,0.9843263529440159
21897,48024,0.9841750010448765
9379,48045,0.9842062123309139
15484,48055,0.9842482780432181
22821,48239,0.9841498860285873
27320,48284,0.984249796590386
17640,48371,0.9842233131782483
21798,48463,0.9842832456357938
5540,48587,0.9842486994763333
17167,48791,0.9842209959270029
7619,49161,0.9843120828906751
15011,49398,0.9843253327982866
29762,49398,0.9842566688522474
7201,49417,0.9841833918539058
7322,49487,0.9842567950298268
2339,49599,0.9842818646221875
10127,49665,0.9842777013929556
18652,49756,0.9842287552172473
27342,50110,0.9841665269586448
15781,50419,0.9842238898097861
17398,50652,0.984329908628203
8653,50836,0.9843116393764835
31335,50862,0.9842453980399686
2713,50909,0.9842810476223609
6827,51029,0.9841767101201894
23668,51097,0.9841622968552959
6409,51197,0.9841593386219472
23800,51212,0.9843107851542711
11304,51357,0.9842825951903721
7300,51357,0.9842613033547383
8906,51621,0.9842159393605089
10336,51829,0.9842739330995471
21281,51830,0.9841530120781167
7058,52016,0.9841485384520394
34239,52377,0.9841728528715875
16749,52766,0.9842612976767472
21941,52766,0.984148920770105
33579,52969,0.9841594774172845
2636,53366,0.9842106468419415
9401,53659,0.9842639959842825
12558,53751,0.9842128379156075
20808,54027,0.984264665356341
11436,54147,0.984149593927491
31577,54328,0.9841969344935015
4528,54548,0.9842212974914176
21974,54887,0.9841559084844514
15781,55270,0.9842202445395176
6970,55302,0.9842163254639018
17167,55302,0.9843334378150985
25043,55416,0.9842546790318204
24229,55455,0.9843349046294589
32446,55784,0.984261574636534
14538,55913,0.984254296082867
31412,55989,0.9842700581860842
33656,56038,0.9841929188920375
26605,56127,0.9841472949719946
19059,56182,0.9842278524166668
34690,56364,0.9842189960123696
29476,56580,0.9841585960668924
21457,56698,0.9842052842948175
21732,56923,0.9842618995438009
3164,56962,0.9842747488375979
23800,57383,0.9841735525262651
20269,57384,0.984256499774291
14087,57390,0.9842283035015131
15440,58015,0.98431697416454
27958,58115,0.9842598737627638
16474,58804,0.9841966461777326
13801,59451,0.9843355941899303
7542,59749,0.9841820171491784
13097,59811,0.9842607204143216
9467,59899,0.9843252533064115
8719,59969,0.9842758705562786
29102,59988,0.9842300195165928
722,60036,0.9841580818932564
11304,60050,0.9843317653312837
16111,60198,0.9841225849857351
5650,60291,0.9841235004040736
17277,60349,0.984229743187694
16199,60466,0.9842312787688351
14538,60567,0.9842810924154016
18278,60937,0.9843063241459518
17398,60948,0.9841469561851939
16210,61053,0.9842638136576802
29476,61090,0.9841665212806537
13416,61613,0.9843208812532858
20819,61695,0.984160422487354
14692,61723,0.984201528619167
26825,61916,0.9842260840378917
18476,61944,0.9842276095248265
700,62342,0.9843356011296971
34349,62412,0.9843116955255063
30092,62586,0.9843036782021121
16661,62588,0.9842570145788149
33722,62672,0.9841618035009605
8917,62862,0.9842153734540654
5540,62967,0.9842025796784033
19059,63021,0.9842241156676532
27870,63075,0.9843168290603237
425,63195,0.9843386205591719
14648,63299,0.984256206411419
14901,63660,0.9841487321346238
11821,63798,0.9842586088325305
4451,64113,0.9842278593564336
6475,64829,0.9841620703665409
26825,65187,0.9841701766451286
18927,65380,0.9842199253102418
22458,65743,0.9842088576438658
403,66278,0.9843150859170645
24493,66336,0.9842338729798673
20291,66537,0.984276039634235
8565,66596,0.9841936557691011
6970,66743,0.9841439462190376
5573,66861,0.9841747764487853
9016,66873,0.9842660514170507
19400,66889,0.9843040340228859
14065,67076,0.9842663681227749
7652,67266,0.9842701843636635
1888,67421,0.9841723872763195
30026,67454,0.9843355525513291
25747,67464,0.984284359152932
19477,67528,0.9841661963733869
26572,67619,0.9842637411055721
18773,67622,0.9842777916099248
26594,67754,0.9842828115849208
10479,68026,0.9842240311286751
24042,68166,0.9842325007986915
33612,68516,0.9841414434867505
6134,68660,0.9842789606451978
22458,68679,0.9842541989261309
18443,68952,0.9842232532438981
14384,69259,0.9841698334421127
10897,69472,0.9842698171869075
34459,69876,0.9841492217036318
25472,69916,0.9842650621848282
15561,70147,0.9843321728848652
13185,70160,0.984122745231261
3835,70396,0.9842228753420479
16364,70449,0.984200102181632
18322,70587,0.9842764263685159
3406,70682,0.9842786925178416
17277,70705,0.9842245408860958
20599,70810,0.984280238824077
18553,70810,0.9842295577066522
8972,70988,0.9842635461612119
27188,71060,0.9841965099059469
7619,71070,0.984122506755636
8565,71100,0.9842041146286565
33612,71115,0.9841396076029704
16111,71126,0.98417706089386
3835,71142,0.9842853452307149
5540,71318,0.984167027883635
9511,71318,0.9842195575025978
22458,71371,0.9842097768475316
16111,71424,0.9841769618444602
19125,71523,0.984279963756954
24174,71530,0.9841762710222131
1789,71547,0.9842000491870487
20005,71633,0.9842301154115531
15836,71638,0.9841733493803624
33810,71678,0.9842538027285316
12426,71750,0.9842660924247639
15781,71912,0.9842147980843033
15275,72025,0.9842827756243107
15748,72096,0.9842211366150039
26462,72203,0.984176528424475
18872,72263,0.9841440257109126
20764,72263,0.9842661359560289
32402,72293,0.9841751316386712
524,72571,0.9841671578465417
3362,72879,0.9842844228726095
24042,72962,0.984175377684951
194,73109,0.9842297804100799
23008,73188,0.984274466830708
13416,73750,0.9843110015488197
22744,73825,0.984239843072036
16782,73903,0.9843363827998014
34855,74204,0.9841673635159962
22315,74387,0.9842156933142291
17134,74554,0.9842603292638255
10688,75442,0.9841652084029402
21160,75592,0.9843175678300511
26990,75719,0.9842782969511302
29267,75816,0.9842756314497657
5496,75844,0.9843092558820089
27254,75890,0.9842696847004492
20918,75916,0.9841497055946488
17464,76019,0.9841871752886238
34679,76124,0.9842321803076398
34998,76136,0.9842288801330509
5826,76562,0.984334133053561
33227,76695,0.9843063443343645
27463,76707,0.9843188813386524
16683,76771,0.9842765216325883
16177,76821,0.9842290018944151
30620,77515,0.9842843881737752
13581,77657,0.9841986814220881
35306,77845,0.9841493649151845
6552,77924,0.9842635165094807
23811,77975,0.9841535312988559
16837,78035,0.9843039381279256
34899,78185,0.9843314095105099
32556,78263,0.9843146089658144
15429,78278,0.9843171312556264
3406,79091,0.9841964247360808
19400,79206,0.9843070212770779
35119,79216,0.9842803713105354
6090,79357,0.9843160833508295
28101,79444,0.9843379215353821
7,79533,0.9841729437194446
9643,79533,0.9841738004652086
3065,79576,0.9842509384974795
17255,79732,0.9842622099406462
14318,79752,0.9842668223620608
27848,79761,0.9842430656474136
1811,79771,0.9842782849642602
16364,79771,0.9841705482380999
15748,79828,0.9842284214775499
14615,80195,0.9842004100549258
30103,80329,0.9842289135701094
2636,80370,0.98426014189012
17849,80415,0.9842286227307889
35020,80432,0.9843135762023271
26429,80865,0.9842141419608905
32776,80952,0.9842080620942277
18872,81039,0.9841431885226734
22535,81049,0.9842343713813059
10457,81055,0.984227006395997
34492,81414,0.984169892745575
6090,81728,0.9842293861051443
32501,82076,0.9841990971772122
7916,82078,0.984268473395687
16859,82276,0.9842455999240957
20852,82319,0.9841746098943804
7069,82731,0.9842819819673363
15495,82731,0.9842187890811394
35130,82752,0.9843326069357383
20335,83047,0.9842913247862021
21105,83069,0.9841966259893199
34184,83880,0.9841780444480913
7311,84027,0.9843084786281199
17651,84040,0.9842160024492986
8389,84185,0.9841523515384886
1349,84923,0.984251131549176
16331,84937,0.9843243776340106
17167,85142,0.9841951736853811
4506,85669,0.9842826279965428
5628,85690,0.9843318662733472
15924,85872,0.9841462325567761
29652,85921,0.9841808279254927
35361,86150,0.984312132099931
20368,86293,0.9842240159873655
33612,86560,0.9841376486960504
15759,86663,0.9843344182148904
23844,86954,0.9842778010732433
17838,86960,0.9842561988407642
31412,87024,0.9842363372279928
9379,87099,0.9841550088383104
27694,87140,0.9843225499517732
26121,87222,0.9841734282413495
12558,87254,0.9842823649162897
5298,87880,0.984206512002665
24361,88423,0.98433188646176
11799,88701,0.9842250582141713
6827,88730,0.984202110297808
14538,88983,0.9842524482122169
29531,89039,0.9843097883513939
16859,89206,0.9843229688613367
21490,89317,0.9843055349051927
7696,89440,0.9842042578402092
10490,89612,0.9841973142880155
11282,89659,0.9841452496334326
27353,89864,0.9842786874707384
6475,89865,0.9842048862045545
16518,89913,0.984163992051075
21248,90098,0.9842817680963393
21248,90280,0.9842817863920882
3538,90324,0.984289017629163
16903,90492,0.9843327760136946
2636,90530,0.9842519782007336
25428,91164,0.9842671731357314
33799,91195,0.9841582919789261
30400,91281,0.984273046702052
21864,91297,0.9842818084731646
19367,91373,0.9841667736358125
2053,91403,0.9842629928725263
18971,91523,0.9843254760098392
18905,91781,0.9842099566505822
15418,91880,0.9842225296154803
25439,92441,0.9842613777995102
8642,92463,0.9842391812706321
19070,92465,0.9842709843295169
14230,92465,0.9841659698846319
13449,92618,0.984303194311095
33381,92789,0.9843389391575599
22634,92796,0.9841619921364416
16793,93262,0.9842764238449643
27221,93444,0.9843211254069019
931,93452,0.9841710491630901
6662,93649,0.984248438288744
29531,93765,0.9843096937182093
8719,93801,0.9843231511879389
17343,93801,0.9843066970006988
16254,93999,0.984275929859741
15924,94818,0.9842208773200782
12206,95633,0.9842506463963833
17343,95653,0.9843065506347067
19785,95676,0.9842255976233232
21457,95805,0.9843195343076258
32864,95888,0.9842776048671074
27342,95893,0.9842051454994801
16925,96060,0.9843189538907606
